ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.11,36.69,79.83,17.94,3.1,8.64,0.22,44.0,1.54,0.38,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,99.6,7751615256.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,56.73,13.08,False,0.0,False,True,3911.0,1185.0,2726.0,28440.0,0.0,28440.0,3911.0,1185.0,2726.0,9877.0,3378.0,6499.0,520.0,260.0,260.0,3911.0,518.0,260.0,258.0,520.0,260.0,260.0,,,7751615256.0,38.0,13.0,25.0,520.0,260.0,260.0,503D7FDFEC00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,79.83,17.94,44.0,0.0,1.26,0.11,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.1,8.64,0.22,1.54,0.0,0.0,0.0,0.0,,2.0,0.0,99.6,7751615256.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,56.73,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,7.0,4.0,6.0,0.06,0.2,0.04,0.0,0.04,0.0,7.85,0.7,11.38,26.61,8.55,1.11,3.24,0.0,62.0,2.15,3.51,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,73.73,23671444480.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,51.17,4.09,False,0.0,False,True,3270.0,511.0,2759.0,0.0,66216.0,38016.0,3270.0,511.0,2759.0,6497.0,2222.0,4275.0,512.0,171.0,341.0,3270.0,508.0,170.0,338.0,512.0,171.0,341.0,,,23671444480.0,38.0,13.0,25.0,342.0,171.0,171.0,503D7FDFF420,7.0,0.06,0.2,0.04,0.0,0.0,0.04,11.38,26.61,8.55,62.0,0.0,7.85,0.7,2.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.11,3.24,0.0,2.15,0.0,0.0,0.0,0.0,,1.0,0.0,73.73,23671444480.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,51.17,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,0.0,5.0,81.16,,81.16,0.0,81.26,81.26,9.6,0.81,18.32,0.0,18.32,91.3,90.91,91.67,2.0,0.0,0.0,0.0,0.72,1.39,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,47528990720.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,51.98,1.11,False,0.0,False,True,2500.0,0.0,2500.0,0.0,32130.0,32130.0,2500.0,,2500.0,2070.0,990.0,1080.0,180.0,90.0,90.0,2500.0,144.0,90.0,54.0,180.0,90.0,90.0,,,47528990720.0,23.0,11.0,12.0,177.0,90.0,87.0,F80DA96AE5C8,5.0,81.16,,81.16,81.26,0.0,81.26,18.32,0.0,18.32,2.0,0.72,9.6,0.81,0.0,0.0,True,,True,True,False,True,False,False,False,False,False,91.3,90.91,91.67,0.0,1.39,0.0,0.0,0.0,,,,100.0,47528990720.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,51.98,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012422395135_wifi,Gurgaon,108.0,ZYOTAF171495,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012422395135_wifi,108.0,ZYOTAF171495,NOKIA,6C4F89105423,AOT5221ZY,6.0,1.0,5.0,7.48,0.0,8.7,0.0,9.23,9.23,4.44,0.54,14.2,100.0,0.15,87.42,99.89,75.98,57.0,0.0,0.0,0.0,0.52,0.61,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.98,18520737792.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,False,False,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,59.41,64.71,True,1.18,False,True,3050.0,429.0,2621.0,0.0,32029.0,32029.0,3050.0,429.0,2621.0,1955.0,935.0,1020.0,170.0,85.0,85.0,3050.0,165.0,85.0,80.0,170.0,85.0,85.0,,,18520737792.0,23.0,11.0,12.0,170.0,85.0,85.0,6C4F89105423,6.0,7.48,0.0,8.7,9.23,0.0,9.23,14.2,100.0,0.15,57.0,0.52,4.44,0.54,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,87.42,99.89,75.98,0.0,0.61,0.0,0.0,0.0,,,,99.98,18520737792.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,59.41,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,20BD1D920B30,Karnataka,95.45,0.0,95.45,96.97,3.03,0.03,,,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.26,0.05,MTK 0000,SiddharthB,OTHER,Intel,,True,False,True,False,False,True,True,True,True,True,True,22.0,0.0,22.0,20805632.0,20805632.0,66238415872.0,36.0,36.0,35.0,1.0,36.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,35.0,1.0,0.0,22.0,22.0,36.0,35.0,1.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,95.45,0.0,95.45,100.0,100.0,100.0,0.0,0.0,0.26,0.05,,,True,True,True,True,False,True,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4CD08A27B0E4,Karnataka,,,,100.0,0.0,0.0,False,False,0.0,114.0,100.0,100.0,0.0,0.0,0.0,,0.04,0.06,MTK 0000,HNS-200_B0E4,OTHER,Humax,,,,,False,True,True,True,False,False,False,,,,,457728.0,457728.0,66238415872.0,65.0,65.0,65.0,,65.0,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,0.0,,,,65.0,65.0,,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,114.0,0.0,0.04,0.06,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,7.93,0.0,7.93,2.44,97.56,10.32,True,False,0.0,11.0,52.15,98.06,43.13,0.16,0.0,0.19,3.77,0.4,MTK 0000,Veena-s-S20-FE,,,,False,False,False,False,True,False,True,False,False,False,False,11368.0,0.0,11368.0,6837047296.0,6837047296.0,66238415872.0,627.0,627.0,103.0,524.0,627.0,103.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,103.0,524.0,0.0,11368.0,11368.0,627.0,103.0,524.0,,,,,,,627.0,,,,,,,,,,,,,,,,,,0.16,0.0,0.19,7.93,0.0,7.93,52.15,98.06,43.13,11.0,0.0,3.77,0.4,True,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,7A6EF31AC3D4,Karnataka,0.0,0.0,0.0,0.0,100.0,40.54,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,200.0,0.0,200.0,20578304.0,20578304.0,50761728.0,200.0,200.0,,200.0,200.0,0.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,200.0,0.0,200.0,200.0,200.0,,200.0,,,,,,,200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,0.0,0.0,0.0,100.0,0.0,59.46,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.74,0.06,AOT5221ZY,XstreamIPTV2-SM,,,,False,False,False,False,False,False,False,False,False,False,,23.0,23.0,0.0,30183424.0,30183424.0,50761728.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,23.0,0.0,23.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.06,False,False,False,False,,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,7E5007FF5C85,Karnataka,95.45,0.0,95.45,100.0,0.0,0.03,False,False,0.0,0.0,91.12,91.33,0.0,78.04,77.99,100.0,0.11,0.01,MTK 0000,Lenovo-Tab-M10-3rd-Gen,TABLET,Lenovo,Tab M10 3rd Gen,True,False,True,False,False,True,True,False,True,True,True,22.0,0.0,22.0,19316736.0,19316736.0,66238415872.0,428.0,428.0,427.0,1.0,428.0,427.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,427.0,1.0,0.0,22.0,22.0,428.0,427.0,1.0,,,,,,,428.0,,,,,,,,,,,,,,,,,,78.04,77.99,100.0,95.45,0.0,95.45,91.12,91.33,0.0,0.0,0.0,0.11,0.01,False,False,True,True,True,True,False,True,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,222B73D5F4E8,Karnataka,2.26,0.0,2.26,37.02,62.98,5.71,False,False,0.0,14.0,52.78,70.37,46.91,9.26,33.33,1.23,11.18,0.19,MTK 0000,Unknown_22:2b:73:d5:f4:e8,,,,False,False,False,False,True,False,True,False,False,False,False,3544.0,0.0,3544.0,3784235008.0,3784235008.0,66238415872.0,216.0,216.0,54.0,162.0,216.0,54.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,54.0,162.0,0.0,3544.0,3544.0,216.0,54.0,162.0,,,,,,,216.0,,,,,,,,,,,,,,,,,,9.26,33.33,1.23,2.26,0.0,2.26,52.78,70.37,46.91,14.0,0.0,11.18,0.19,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,BADC35923F54,Karnataka,8.51,0.0,8.51,0.01,99.99,0.04,False,False,0.0,3.0,92.52,100.0,92.51,0.0,0.0,0.0,2.08,0.01,MTK 0000,Galaxy-S20-FE-5G,PHONE,Samsung Electronics,Galaxy,False,False,False,False,False,True,True,True,False,False,False,16456.0,0.0,16456.0,28263424.0,28263424.0,66238415872.0,749.0,749.0,1.0,748.0,749.0,1.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1.0,748.0,0.0,16456.0,16456.0,749.0,1.0,748.0,,,,,,,749.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.51,0.0,8.51,92.52,100.0,92.51,3.0,0.0,2.08,0.01,False,False,False,False,False,False,False,False,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,1CD6BEAA4661,Karnataka,6.22,0.0,6.22,0.0,100.0,83.67,,,0.0,,52.39,0.0,52.39,0.0,,0.0,11.37,0.09,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,17006.0,0.0,17006.0,55423034368.0,55423034368.0,66238415872.0,773.0,773.0,,773.0,773.0,0.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,0.0,773.0,0.0,17006.0,17006.0,773.0,,773.0,,,,,,,773.0,,,,,,,,,,,,,,,,,,0.0,,0.0,6.22,0.0,6.22,52.39,0.0,52.39,,0.0,11.37,0.09,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4CD08A27B074,Karnataka,,,,100.0,0.0,0.19,,,0.0,0.0,22.58,22.58,0.0,0.0,0.0,,0.0,0.01,MTK 0000,HNS-200_B074,OTHER,Humax,,,,,False,False,False,False,False,False,False,,,,,125255680.0,125255680.0,66238415872.0,589.0,589.0,589.0,,589.0,589.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,589.0,0.0,,,,589.0,589.0,,,,,,,,589.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,22.58,22.58,0.0,0.0,0.0,0.0,0.01,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,,Karnataka,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,080101842220_kk,105.0,ZYOTEF108503,NOKIA,6C4F89B50E99,AOT5221ZY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.06,0.0,0.0,0.0,91.74,91.41,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,40.54,50761728.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,13.0,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,True,False,False,False,False,58.19,0.58,False,0.0,False,True,201.0,1.0,200.0,23.0,200.0,223.0,201.0,1.0,200.0,3848.0,1711.0,2137.0,427.0,171.0,256.0,201.0,427.0,171.0,256.0,427.0,171.0,256.0,,,50761728.0,24.0,11.0,13.0,342.0,171.0,171.0,6C4F89B50E99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.74,0.06,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,91.74,91.41,92.0,0.0,0.0,0.0,0.0,0.0,,,,40.54,50761728.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,13.0,58.19,True,True,True,True,True,False,False,False,,,,,False,False,False,False,True
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,,Karnataka,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08021305959_wifi,105.0,ZYOTAF220521,NOKIA,6C4F89165033,MTK 0000,8.0,7.0,6.0,11.23,30.3,0.23,0.0,7.19,11.9,11.37,0.4,62.1,59.89,63.38,85.98,89.7,83.12,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,97.38,66238415872.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,13.0,False,False,False,False,False,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,59.35,9.68,False,0.0,False,True,3483.0,1274.0,2209.0,0.0,48418.0,9544.0,3483.0,1274.0,2209.0,3260.0,1418.0,1842.0,388.0,155.0,233.0,3483.0,381.0,155.0,226.0,388.0,155.0,233.0,,,66238415872.0,24.0,11.0,13.0,310.0,155.0,155.0,6C4F89165033,8.0,11.23,30.3,0.23,11.9,0.0,7.19,62.1,59.89,63.38,143.0,0.0,11.37,0.4,0.0,0.0,False,False,False,False,False,False,True,False,True,True,False,85.98,89.7,83.12,0.0,0.0,0.0,0.0,0.0,,,,97.38,66238415872.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,13.0,59.35,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
