ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.27,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.06,0.06,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,27984.0,0.0,27984.0,86319104.0,86319104.0,31507722240.0,1166.0,1166.0,,1166.0,1166.0,0.0,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,0.0,1166.0,0.0,27984.0,27984.0,1166.0,,1166.0,,,,,,,1166.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.06,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6CB749E119FF,Haryana,0.0,0.0,0.0,0.0,100.0,0.09,False,True,0.0,11.0,56.14,0.0,56.14,0.0,,0.0,0.37,0.01,AOT4221NK,Honor_View10-ebd5e83b5d12,PHONE,HONOR,V10,False,False,False,False,True,False,False,False,False,,False,5472.0,0.0,5472.0,38130688.0,38130688.0,43205885952.0,228.0,228.0,,228.0,228.0,0.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,0.0,228.0,0.0,5472.0,5472.0,228.0,,228.0,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,56.14,0.0,56.14,11.0,0.0,0.37,0.01,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,86777C4CF55B,Haryana,0.0,0.0,0.0,0.0,100.0,7.96,False,False,0.0,5.0,0.72,0.0,0.72,0.72,,0.72,0.1,0.32,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,4800.0,0.0,4800.0,2808665088.0,2808665088.0,35277051904.0,555.0,555.0,,555.0,555.0,0.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,0.0,555.0,0.0,4800.0,4800.0,555.0,,555.0,,,,,,,555.0,,,,,,,,,,,,,,,,,,,,,0.72,,0.72,0.0,0.0,0.0,0.72,0.0,0.72,5.0,0.0,0.1,0.32,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,1.92,False,False,0.0,32.0,0.21,0.0,0.21,0.21,,0.21,2.73,0.1,AAP321NK,Unknown_36:0e:be:56:7b:47,,,,False,False,False,False,True,False,False,False,False,,False,672.0,0.0,672.0,677212160.0,677212160.0,35277051904.0,477.0,477.0,,477.0,477.0,0.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.0,477.0,0.0,672.0,672.0,477.0,,477.0,,,,,,,477.0,,,,,,,,,,,,,,,,,,,,,0.21,,0.21,0.0,0.0,0.0,0.21,0.0,0.21,32.0,0.0,2.73,0.1,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.38,99.62,14.02,False,True,0.0,11.0,22.68,0.0,22.71,0.0,0.0,0.0,2.81,0.04,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,False,False,15216.0,0.0,15216.0,9709083648.0,9709083648.0,69261884416.0,635.0,635.0,1.0,634.0,635.0,1.0,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1.0,634.0,0.0,15216.0,15216.0,635.0,1.0,634.0,,,,,,,635.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,22.71,11.0,0.0,2.81,0.04,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,362A80C05C14,Haryana,0.0,0.0,0.0,0.0,100.0,8.82,True,False,0.0,76.0,16.95,0.0,16.95,0.64,,0.64,0.8,0.09,AAP321NK,Anand-s-S20-FE,,,,False,False,False,False,True,False,False,False,False,,False,384.0,0.0,384.0,2043899952.0,2043899952.0,23170317385.0,466.0,466.0,,466.0,466.0,0.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,0.0,466.0,0.0,384.0,384.0,466.0,,466.0,,,,,,,466.0,,,,,,,,,,,,,,,,,,,,,0.64,,0.64,0.0,0.0,0.0,16.95,0.0,16.95,76.0,0.0,0.8,0.09,True,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,78.99,21.01,3.58,False,True,0.0,4.0,92.87,95.65,91.44,0.0,0.0,0.0,1.29,0.03,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,TV,,BRAVIA VH22,False,False,False,False,False,True,True,True,False,False,False,7461.0,6877.0,584.0,829652992.0,829652992.0,23170317385.0,883.0,883.0,299.0,584.0,883.0,299.0,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,299.0,584.0,6877.0,584.0,7461.0,883.0,299.0,584.0,,,,,,,883.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,92.87,95.65,91.44,4.0,0.0,1.29,0.03,False,True,False,False,False,False,False,False,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,5ECC3926F0D3,Haryana,0.0,0.0,0.0,0.0,100.0,0.22,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.1,0.03,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,,False,12672.0,0.0,12672.0,67923968.0,67923968.0,31507722240.0,528.0,528.0,,528.0,528.0,0.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,0.0,528.0,0.0,12672.0,12672.0,528.0,,528.0,,,,,,,528.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,84.92,False,False,0.0,65.0,44.31,0.0,44.31,0.0,,0.0,3.42,0.03,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,9912.0,0.0,9912.0,1292895232.0,1292895232.0,1522470912.0,413.0,413.0,,413.0,413.0,0.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,0.0,413.0,0.0,9912.0,9912.0,413.0,,413.0,,,,,,,413.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,44.31,0.0,44.31,65.0,0.0,3.42,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,,,,0.0,100.0,0.52,False,True,0.0,6.0,9.09,100.0,0.0,9.09,100.0,0.0,1.77,0.17,AAP321NK,DESKTOP-HD84CSJ,,,,,,,False,True,False,True,False,False,True,False,,,,183446528.0,183446528.0,35277051904.0,11.0,11.0,1.0,10.0,11.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,10.0,,,,11.0,1.0,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,9.09,100.0,0.0,,,,9.09,100.0,0.0,6.0,0.0,1.77,0.17,False,True,False,True,False,,,,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,1.3,False,False,0.0,6.0,57.69,0.0,57.69,0.0,,0.0,4.7,0.82,AAP321NK,LTB0208540-3,,,,False,False,False,False,True,False,False,False,False,,False,156.0,0.0,156.0,300770705.0,300770705.0,23170317385.0,156.0,156.0,,156.0,156.0,0.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,0.0,156.0,0.0,156.0,156.0,156.0,,156.0,,,,,,,156.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,57.69,0.0,57.69,6.0,0.0,4.7,0.82,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.42,0.03,15.07,0.0,15.07,5.33,12.52,1.58,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,100.0,1522470912.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,1214.0,0.0,1214.0,0.0,29136.0,29136.0,1214.0,,1214.0,3265.0,1118.0,2147.0,168.0,86.0,82.0,1214.0,172.0,86.0,86.0,172.0,86.0,86.0,,,1522470912.0,38.0,13.0,25.0,172.0,86.0,86.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,15.07,0.0,15.07,157.0,0.0,3.42,0.03,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.33,12.52,1.58,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,100.0,1522470912.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,AOT5221ZY,9.0,1.0,9.0,0.08,0.0,0.08,0.0,0.08,0.0,191.51,311.14,3.32,0.0,3.32,91.62,90.93,92.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.89,31507722240.0,4.0,1.0,25.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,77.91,82.56,True,1.16,False,True,5299.0,1.0,5298.0,0.0,127152.0,3696.0,5299.0,1.0,5298.0,3914.0,1720.0,2150.0,507.0,172.0,335.0,5299.0,499.0,172.0,327.0,507.0,172.0,335.0,,,31507722240.0,25.0,11.0,13.0,344.0,172.0,172.0,25.0,11.0,13.0,30BD13CF4F18,9.0,0.08,0.0,0.08,0.0,0.0,0.08,3.32,0.0,3.32,74.0,0.0,191.51,311.14,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,91.62,90.93,92.0,0.0,0.0,0.0,0.0,0.0,,,,99.89,31507722240.0,4.0,1.0,25.0,9.09,1.0,11.0,0.0,0.0,13.0,77.91,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.97,4.39,0.0,4.87,9.42,27.46,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,97.87,43205885952.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,70.35,22.09,False,0.0,False,True,2915.0,288.0,2627.0,0.0,63048.0,63048.0,2915.0,288.0,2627.0,3228.0,1107.0,2121.0,172.0,86.0,86.0,2915.0,172.0,86.0,86.0,172.0,86.0,86.0,,,43205885952.0,38.0,13.0,25.0,172.0,86.0,86.0,38.0,13.0,25.0,2CC1F432FE41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,4.87,138.0,0.0,4.5,0.97,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,9.42,27.46,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,97.87,43205885952.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,70.35,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,10.0,3.0,8.0,0.09,0.0,0.11,0.0,0.05,0.0,5.27,1.2,14.95,77.7,0.81,1.05,2.47,0.32,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,95.16,31289060352.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,79.53,41.86,False,0.0,False,True,5734.0,1054.0,4680.0,0.0,112320.0,18432.0,5734.0,1054.0,4680.0,8165.0,2790.0,5375.0,682.0,212.0,470.0,5734.0,672.0,212.0,460.0,680.0,212.0,468.0,,,31289060352.0,38.0,13.0,25.0,430.0,215.0,215.0,38.0,13.0,25.0,2CC1F46D39D1,10.0,0.09,0.0,0.11,0.0,0.0,0.05,14.95,77.7,0.81,287.0,0.0,5.27,1.2,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.05,2.47,0.32,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,95.16,31289060352.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,79.53,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,19.0,8.0,17.0,3.22,6.59,1.44,1.17,0.0,1.45,20.03,1.51,30.16,55.81,16.66,1.13,3.35,0.0,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,6.0,1.0,55.52,23170317385.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,True,False,False,False,False,False,False,False,False,False,94.12,0.78,False,0.0,False,True,8360.0,2881.0,5479.0,66263.0,2745.0,12514.0,8360.0,2881.0,5479.0,9719.0,3286.0,6350.0,846.0,252.0,594.0,8360.0,833.0,248.0,585.0,838.0,251.0,587.0,,,23170317385.0,39.0,13.0,25.0,510.0,255.0,255.0,39.0,13.0,25.0,609849C8E401,19.0,3.22,6.59,1.44,1.45,1.17,0.0,30.16,55.81,16.66,7093.0,0.0,20.03,1.51,6.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.13,3.35,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,55.52,23170317385.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,94.12,False,False,False,False,False,False,False,False,,,True,False,True,False,False,False,True
