ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,C6626F6B8348,Haryana,,,,0.0,100.0,18.27,False,False,1.75,24.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.05,AAP321NK,,,,,,,,False,True,False,False,False,False,,False,,,,11397126144.0,11397126144.0,62388562944.0,912.0,912.0,,912.0,912.0,0.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0,0.0,912.0,,,,912.0,,912.0,,,,,,,912.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,24.0,1.75,4.0,0.05,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,46.15,False,False,0.0,35.0,0.0,0.0,0.0,0.0,,0.0,1.12,0.06,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,12384.0,0.0,12384.0,4700670976.0,4700670976.0,10186567680.0,516.0,516.0,,516.0,516.0,0.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,0.0,516.0,0.0,12384.0,12384.0,516.0,,516.0,,,,,,,516.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.12,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,1.74,False,False,0.0,6.0,68.56,0.0,68.56,0.0,,0.0,2.4,0.21,AAP321NK,ONEAIRTEL,,,,,,,False,True,True,False,True,False,,False,,,,872055647.0,872055647.0,50228900291.0,458.0,458.0,,458.0,458.0,0.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,0.0,458.0,,,,458.0,,458.0,,,,,,,458.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,68.56,0.0,68.56,6.0,0.0,2.4,0.21,False,False,False,,False,,,,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.12,0.06,0.0,0.0,0.0,5.22,13.54,0.91,113.0,0.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,100.0,10186567680.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,95.83,3.57,False,2.38,False,True,1581.0,0.0,1581.0,0.0,37944.0,37944.0,1581.0,,1581.0,3181.0,1086.0,2095.0,167.0,84.0,83.0,1581.0,168.0,84.0,84.0,168.0,84.0,84.0,,,10186567680.0,38.0,13.0,25.0,168.0,84.0,84.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1.12,0.06,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.22,13.54,0.91,0.6,0.0,0.0,0.0,0.0,,4.0,0.0,100.0,10186567680.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,95.83,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,9.0,0.0,9.0,0.14,,0.14,0.0,0.13,0.13,67.44,5.88,0.0,0.0,0.0,91.13,89.98,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,39808432128.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,93.43,25.71,False,1.71,False,True,6397.0,0.0,6397.0,0.0,153528.0,153528.0,6397.0,,6397.0,3854.0,1667.0,2187.0,437.0,175.0,262.0,6397.0,424.0,175.0,249.0,437.0,175.0,262.0,,,39808432128.0,24.0,11.0,13.0,350.0,175.0,175.0,6C4F8905E11B,9.0,0.14,,0.14,0.13,0.0,0.13,0.0,0.0,0.0,,0.0,67.44,5.88,,,False,,False,False,False,False,False,False,False,,False,91.13,89.98,92.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,39808432128.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,93.43,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,3.51,0.08,0.0,0.0,0.0,8.87,25.65,0.19,154.0,5.81,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,100.0,36438295552.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,63.95,2.33,False,0.0,False,True,3448.0,0.0,3448.0,0.0,82752.0,82752.0,3448.0,,3448.0,3260.0,1111.0,2149.0,172.0,86.0,86.0,3448.0,172.0,86.0,86.0,172.0,86.0,86.0,,,36438295552.0,38.0,13.0,25.0,172.0,86.0,86.0,2CC1F432FE41,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,3.51,0.08,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,8.87,25.65,0.19,5.81,0.0,0.0,0.0,0.0,,2.0,0.0,100.0,36438295552.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,63.95,False,True,False,False,False,True,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,8.0,4.0,7.0,0.62,0.6,0.62,0.84,0.62,1.62,5.61,1.39,29.98,74.04,10.18,1.54,4.32,0.1,293.0,6.29,2.52,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.35,33076624384.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,71.7,25.79,False,0.0,False,True,5353.0,1660.0,3693.0,38180.0,3693.0,21050.0,5353.0,1660.0,3693.0,6036.0,2062.0,3974.0,318.0,159.0,159.0,5353.0,316.0,159.0,157.0,316.0,159.0,157.0,24.0,24.0,33076624384.0,38.0,13.0,25.0,318.0,159.0,159.0,2CC1F4388631,8.0,0.62,0.6,0.62,1.62,0.84,0.62,29.98,74.04,10.18,293.0,0.0,5.61,1.39,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.54,4.32,0.1,6.29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.35,33076624384.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,71.7,False,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,15.0,4.0,14.0,0.35,13.13,0.01,5.68,0.0,13.48,4.44,1.32,19.93,55.56,18.99,1.06,3.12,0.0,330.0,9.35,1.61,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.0,0.0,0.0,0.0,91.48,50228900291.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,89.23,0.0,False,0.96,False,True,7630.0,198.0,7432.0,4752.0,0.0,1536.0,7630.0,198.0,7432.0,11696.0,3969.0,7727.0,620.0,310.0,310.0,7630.0,607.0,309.0,298.0,618.0,310.0,308.0,,,50228900291.0,38.0,13.0,25.0,622.0,311.0,311.0,609849C8E401,15.0,0.35,13.13,0.01,13.48,5.68,0.0,19.93,55.56,18.99,330.0,0.0,4.44,1.32,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.06,3.12,0.0,9.35,0.0,0.0,0.0,0.0,,15.0,0.0,91.48,50228900291.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,89.23,False,False,False,False,False,True,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AAP321NK,8.0,5.0,6.0,1.61,5.04,0.42,1.76,0.0,35.26,5.13,0.9,38.91,86.08,22.51,2.1,5.83,0.15,199.0,2.26,0.38,4.15,0.87,0.77,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,99.94,59557005708.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,60.57,12.83,False,0.75,False,True,5150.0,1329.0,3821.0,31896.0,0.0,1560.0,5150.0,1329.0,3821.0,10045.0,3445.0,6600.0,530.0,265.0,265.0,5150.0,517.0,265.0,252.0,530.0,265.0,265.0,,,59557005708.0,38.0,13.0,25.0,530.0,265.0,265.0,846EBCF0EF11,8.0,1.61,5.04,0.42,35.26,1.76,0.0,38.91,86.08,22.51,199.0,0.87,5.13,0.9,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,2.1,5.83,0.15,2.26,0.77,0.0,0.0,0.0,,5.0,0.0,99.94,59557005708.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,60.57,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AOT4221NK,13.0,3.0,11.0,0.27,0.0,0.28,6.62,0.0,0.0,4.15,1.98,4.94,90.59,3.99,7.04,20.38,0.14,198.0,4.18,1.2,7.17,0.26,0.42,0.0,0.87,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,99.96,62388562944.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,70.24,73.02,True,0.0,False,True,7712.0,85.0,7627.0,2040.0,0.0,1008.0,7712.0,85.0,7627.0,9557.0,3258.0,6299.0,502.0,251.0,251.0,7712.0,481.0,251.0,230.0,499.0,251.0,248.0,,,62388562944.0,38.0,13.0,25.0,504.0,252.0,252.0,BC515F71CB63,13.0,0.27,0.0,0.28,0.0,6.62,0.0,4.94,90.59,3.99,198.0,0.26,4.15,1.98,0.0,2.0,False,False,False,False,False,False,False,True,False,True,False,7.04,20.38,0.14,4.18,0.42,0.0,0.2,0.0,,4.0,0.0,99.96,62388562944.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,70.24,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AAP321NK,10.0,5.0,9.0,0.43,3.88,0.02,0.0,0.02,0.0,5.9,0.32,13.37,50.0,9.1,0.94,2.74,0.0,108.0,3.82,4.82,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,86.77,31058876416.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,53.01,3.01,False,0.0,False,True,4690.0,490.0,4200.0,0.0,100800.0,73488.0,4690.0,490.0,4200.0,6300.0,2150.0,4150.0,498.0,166.0,332.0,4690.0,494.0,163.0,331.0,498.0,166.0,332.0,,,31058876416.0,38.0,13.0,25.0,332.0,166.0,166.0,503D7FDFF420,10.0,0.43,3.88,0.02,0.0,0.0,0.02,13.37,50.0,9.1,108.0,0.0,5.9,0.32,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.94,2.74,0.0,3.82,0.0,0.0,0.0,0.0,,2.0,0.0,86.77,31058876416.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,53.01,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,3.0,0.0,3.0,81.98,,81.98,0.0,81.98,81.98,3.57,0.57,20.46,0.0,20.46,91.41,91.13,91.67,4.0,0.0,0.0,0.0,1.33,1.32,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,19635784704.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,1354.0,0.0,1354.0,0.0,32496.0,32496.0,1354.0,,1354.0,1909.0,913.0,996.0,166.0,83.0,83.0,1354.0,152.0,83.0,69.0,166.0,83.0,83.0,,,19635784704.0,23.0,11.0,12.0,166.0,83.0,83.0,F80DA96AE5C8,3.0,81.98,,81.98,81.98,0.0,81.98,20.46,0.0,20.46,4.0,1.33,3.57,0.57,0.0,0.0,True,,True,True,False,True,False,False,False,False,False,91.41,91.13,91.67,0.0,1.32,0.0,0.0,0.0,,,,100.0,19635784704.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,50.0,False,True,True,True,True,False,False,False,,,,,False,False,False,False,False
012422395135_wifi,Gurgaon,108.0,ZYOTAF171495,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012422395135_wifi,108.0,ZYOTAF171495,NOKIA,6C4F89105423,AOT5221ZY,9.0,4.0,6.0,13.27,0.0,13.34,0.0,13.03,13.03,7.49,0.65,0.57,100.0,0.0,91.12,99.89,83.24,79.0,0.0,0.0,0.0,0.48,1.17,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,43339024384.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,False,False,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,68.18,75.0,True,2.27,False,True,5231.0,30.0,5201.0,0.0,67311.0,67311.0,5231.0,30.0,5201.0,2004.0,948.0,1056.0,174.0,87.0,87.0,5231.0,171.0,87.0,84.0,174.0,87.0,87.0,,,43339024384.0,23.0,11.0,12.0,176.0,88.0,88.0,6C4F89105423,9.0,13.27,0.0,13.34,13.03,0.0,13.03,0.57,100.0,0.0,79.0,0.48,7.49,0.65,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,91.12,99.89,83.24,0.0,1.17,0.0,0.0,0.0,,,,100.0,43339024384.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,68.18,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,13.25,0.0,13.31,18.35,81.65,8.75,False,False,0.0,12.0,4.39,100.0,3.54,13.16,0.0,13.27,6.07,0.5,AOT5221ZY,Pixel-10,PHONE,Google,Pixel 10,False,False,False,False,True,False,True,False,False,False,False,1132.0,5.0,1127.0,926405632.0,926405632.0,10583383040.0,114.0,114.0,1.0,113.0,114.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,1.0,113.0,5.0,1127.0,1132.0,114.0,1.0,113.0,,,,,,,114.0,,,,,,,,,,,,,,,,,,13.16,0.0,13.27,13.25,0.0,13.31,4.39,100.0,3.54,12.0,0.0,6.07,0.5,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
